date,symbol,open,high,low,close,volume
2019-01-28,HOSE:MSH,44800.0,46950.0,44800.0,46900.0,92430.0
2019-01-29,HOSE:MSH,46300.0,49300.0,46100.0,48100.0,75160.0
2019-01-30,HOSE:MSH,48000.0,49000.0,47900.0,48000.0,52900.0
2019-01-31,HOSE:MSH,48000.0,48100.0,47500.0,48000.0,26410.0
2019-02-01,HOSE:MSH,48100.0,49500.0,48100.0,48750.0,24390.0
2019-02-11,HOSE:MSH,49000.0,49900.0,48200.0,49500.0,20300.0
2019-02-12,HOSE:MSH,49500.0,50600.0,49500.0,50100.0,87140.0
2019-02-13,HOSE:MSH,50200.0,52000.0,50100.0,51600.0,47830.0
2019-02-14,HOSE:MSH,51400.0,52300.0,51000.0,51200.0,35200.0
2019-02-15,HOSE:MSH,51200.0,51500.0,50800.0,50800.0,74280.0
2019-02-18,HOSE:MSH,51000.0,53700.0,50800.0,53700.0,138180.0
2019-02-19,HOSE:MSH,53700.0,54300.0,53200.0,53600.0,42270.0
2019-02-20,HOSE:MSH,53600.0,53700.0,53000.0,53400.0,23830.0
2019-02-21,HOSE:MSH,53400.0,53500.0,52600.0,53000.0,78340.0
2019-02-22,HOSE:MSH,52800.0,52900.0,52000.0,52600.0,52280.0
2019-02-25,HOSE:MSH,52500.0,53000.0,51700.0,53000.0,210950.0
2019-02-26,HOSE:MSH,53200.0,54300.0,53100.0,54300.0,146270.0
2019-02-27,HOSE:MSH,54300.0,54700.0,54300.0,54400.0,82440.0
2019-02-28,HOSE:MSH,53100.0,54400.0,53100.0,53900.0,66120.0
2019-03-01,HOSE:MSH,52700.0,57000.0,52700.0,55100.0,119120.0
2019-03-04,HOSE:MSH,56000.0,56000.0,55000.0,55400.0,43470.0
2019-03-05,HOSE:MSH,54600.0,55400.0,53100.0,53100.0,49960.0
2019-03-06,HOSE:MSH,53400.0,53900.0,51500.0,53800.0,109700.0
2019-03-07,HOSE:MSH,53800.0,53800.0,51900.0,52000.0,46990.0
2019-03-08,HOSE:MSH,52000.0,53300.0,52000.0,53000.0,64090.0
2019-03-11,HOSE:MSH,53000.0,53000.0,51800.0,52900.0,22300.0
2019-03-12,HOSE:MSH,54300.0,54800.0,53900.0,54200.0,129880.0
2019-03-13,HOSE:MSH,54400.0,54600.0,53500.0,53700.0,25680.0
2019-03-14,HOSE:MSH,53700.0,54000.0,53500.0,53500.0,11320.0
2019-03-15,HOSE:MSH,53100.0,53600.0,52600.0,52800.0,39930.0
2019-03-18,HOSE:MSH,52500.0,53800.0,52500.0,53400.0,79540.0
2019-03-19,HOSE:MSH,53600.0,53700.0,50900.0,53000.0,77290.0
2019-03-20,HOSE:MSH,53000.0,53000.0,51400.0,52800.0,15480.0
2019-03-21,HOSE:MSH,52800.0,53000.0,51500.0,51500.0,50160.0
2019-03-22,HOSE:MSH,51600.0,52000.0,50700.0,51100.0,66190.0
2019-03-25,HOSE:MSH,50600.0,51700.0,50600.0,50700.0,35870.0
2019-03-26,HOSE:MSH,50200.0,51600.0,50200.0,51600.0,17130.0
2019-03-27,HOSE:MSH,51800.0,51800.0,51000.0,51700.0,25360.0
2019-03-28,HOSE:MSH,51700.0,52000.0,51500.0,52000.0,19170.0
2019-03-29,HOSE:MSH,51800.0,51800.0,51000.0,51000.0,13710.0
2019-04-01,HOSE:MSH,50600.0,51500.0,50600.0,50600.0,18150.0
2019-04-02,HOSE:MSH,51600.0,52000.0,50500.0,51000.0,41120.0
2019-04-03,HOSE:MSH,51800.0,52900.0,51200.0,52900.0,121610.0
2019-04-04,HOSE:MSH,53000.0,53500.0,52800.0,53000.0,95960.0
2019-04-05,HOSE:MSH,53000.0,54500.0,53000.0,54500.0,425970.0
2019-04-08,HOSE:MSH,54800.0,54800.0,54000.0,54700.0,122410.0
2019-04-09,HOSE:MSH,54100.0,54800.0,54000.0,54000.0,138850.0
2019-04-10,HOSE:MSH,53900.0,56800.0,53200.0,56800.0,1075690.0
2019-04-11,HOSE:MSH,56800.0,57900.0,56000.0,57000.0,209810.0
2019-04-12,HOSE:MSH,56900.0,60800.0,56900.0,60500.0,434420.0
2019-04-16,HOSE:MSH,59500.0,60500.0,58500.0,60100.0,200400.0
2019-04-17,HOSE:MSH,60700.0,62000.0,60100.0,60700.0,141720.0
2019-04-18,HOSE:MSH,60000.0,62000.0,58000.0,60000.0,182580.0
2019-04-19,HOSE:MSH,59200.0,60800.0,59200.0,60800.0,80940.0
2019-04-22,HOSE:MSH,60800.0,60800.0,58100.0,59000.0,119820.0
2019-04-23,HOSE:MSH,59000.0,60400.0,58900.0,60400.0,125930.0
2019-04-24,HOSE:MSH,59700.0,62000.0,59700.0,61800.0,161730.0
2019-04-25,HOSE:MSH,60600.0,62000.0,60600.0,60900.0,43010.0
2019-04-26,HOSE:MSH,60400.0,61500.0,60400.0,60500.0,65800.0
2019-05-02,HOSE:MSH,61000.0,63000.0,59700.0,61200.0,91170.0
2019-05-03,HOSE:MSH,61000.0,62500.0,61000.0,61500.0,125400.0
2019-05-06,HOSE:MSH,61000.0,62000.0,60600.0,61600.0,49750.0
2019-05-07,HOSE:MSH,61600.0,61600.0,59600.0,59700.0,79610.0
2019-05-08,HOSE:MSH,58500.0,58600.0,57500.0,58100.0,217690.0
2019-05-09,HOSE:MSH,58100.0,58200.0,56000.0,57000.0,101180.0
2019-05-10,HOSE:MSH,57000.0,59000.0,57000.0,58400.0,92460.0
2019-05-13,HOSE:MSH,57000.0,58800.0,57000.0,58000.0,26130.0
2019-05-14,HOSE:MSH,58000.0,58800.0,57700.0,58800.0,53470.0
2019-05-15,HOSE:MSH,58800.0,58800.0,57500.0,57800.0,96180.0
2019-05-16,HOSE:MSH,57800.0,58600.0,57700.0,58600.0,370980.0
2019-05-17,HOSE:MSH,58100.0,59400.0,58100.0,59100.0,62040.0
2019-05-20,HOSE:MSH,58600.0,59700.0,58600.0,59000.0,96590.0
2019-05-21,HOSE:MSH,58500.0,60600.0,58500.0,60200.0,224820.0
2019-05-22,HOSE:MSH,60200.0,60400.0,59600.0,59900.0,67430.0
2019-05-23,HOSE:MSH,60000.0,60500.0,59200.0,59900.0,43130.0
2019-05-24,HOSE:MSH,59500.0,61000.0,59500.0,59900.0,98460.0
2019-05-27,HOSE:MSH,59900.0,60400.0,59300.0,59300.0,28850.0
2019-05-28,HOSE:MSH,59300.0,59400.0,57700.0,59000.0,120910.0
2019-05-29,HOSE:MSH,59000.0,59000.0,57300.0,58000.0,146300.0
2019-05-30,HOSE:MSH,58000.0,58400.0,57400.0,57800.0,60520.0
2019-05-31,HOSE:MSH,57700.0,58100.0,57500.0,57800.0,62700.0
2019-06-03,HOSE:MSH,53800.0,58000.0,53800.0,57000.0,76750.0
2019-06-04,HOSE:MSH,56900.0,57700.0,56900.0,57400.0,50670.0
2019-06-05,HOSE:MSH,57800.0,59000.0,57800.0,58100.0,41900.0
2019-06-06,HOSE:MSH,58400.0,58500.0,58000.0,58400.0,54900.0
2019-06-07,HOSE:MSH,58500.0,62400.0,58500.0,62400.0,420550.0
2019-06-10,HOSE:MSH,62800.0,62800.0,61000.0,62000.0,137240.0
2019-06-11,HOSE:MSH,62000.0,63500.0,61700.0,62100.0,467290.0
2019-06-12,HOSE:MSH,62100.0,62100.0,60100.0,60100.0,114760.0
2019-06-13,HOSE:MSH,60100.0,61600.0,60100.0,61200.0,558390.0
2019-06-14,HOSE:MSH,61500.0,62300.0,60500.0,61000.0,150030.0
2019-06-17,HOSE:MSH,60300.0,61200.0,59000.0,60000.0,101730.0
2019-06-18,HOSE:MSH,59600.0,60500.0,59600.0,60200.0,59790.0
2019-06-19,HOSE:MSH,60400.0,61400.0,60000.0,60500.0,103970.0
2019-06-20,HOSE:MSH,61200.0,61400.0,60400.0,60800.0,69620.0
2019-06-21,HOSE:MSH,60900.0,61400.0,59000.0,59600.0,236390.0
2019-06-24,HOSE:MSH,60000.0,60000.0,57200.0,57900.0,354830.0
2019-06-25,HOSE:MSH,57600.0,58500.0,57300.0,58000.0,120410.0
2019-06-26,HOSE:MSH,58900.0,60300.0,58900.0,60000.0,157370.0
2019-06-27,HOSE:MSH,60000.0,60000.0,59000.0,59500.0,139670.0
2019-06-28,HOSE:MSH,59100.0,60000.0,58600.0,60000.0,107820.0
2019-07-01,HOSE:MSH,61000.0,61000.0,59900.0,60100.0,72480.0
2019-07-02,HOSE:MSH,60100.0,61000.0,60100.0,60800.0,95060.0
2019-07-03,HOSE:MSH,60800.0,60800.0,60300.0,60800.0,38700.0
2019-07-04,HOSE:MSH,60800.0,62200.0,60300.0,62000.0,205340.0
2019-07-05,HOSE:MSH,62000.0,63200.0,61500.0,62700.0,404470.0
2019-07-08,HOSE:MSH,62600.0,62600.0,61300.0,62000.0,123920.0
2019-07-09,HOSE:MSH,61800.0,62500.0,61600.0,62100.0,129020.0
2019-07-10,HOSE:MSH,62100.0,62400.0,61000.0,61400.0,84030.0
2019-07-11,HOSE:MSH,61200.0,61500.0,60400.0,61000.0,102580.0
2019-07-12,HOSE:MSH,61000.0,61800.0,60700.0,61500.0,55350.0
2019-07-15,HOSE:MSH,61000.0,61600.0,60800.0,61200.0,53540.0
2019-07-16,HOSE:MSH,61500.0,63300.0,61200.0,62700.0,235200.0
2019-07-17,HOSE:MSH,62800.0,62900.0,61500.0,61500.0,110350.0
2019-07-18,HOSE:MSH,61500.0,61600.0,61000.0,61200.0,51680.0
2019-07-19,HOSE:MSH,61700.0,61700.0,59500.0,59600.0,378000.0
2019-07-22,HOSE:MSH,59600.0,60300.0,59400.0,60000.0,109460.0
2019-07-23,HOSE:MSH,60000.0,60500.0,59400.0,60500.0,132110.0
2019-07-24,HOSE:MSH,60500.0,60500.0,60000.0,60400.0,59940.0
2019-07-25,HOSE:MSH,60000.0,61000.0,60000.0,60800.0,98080.0
2019-07-26,HOSE:MSH,60800.0,61000.0,60100.0,60100.0,62570.0
2019-07-29,HOSE:MSH,60200.0,60500.0,59500.0,59900.0,22240.0
2019-07-30,HOSE:MSH,59500.0,60500.0,59500.0,59700.0,107200.0
2019-07-31,HOSE:MSH,59700.0,61000.0,59500.0,60000.0,89750.0
2019-08-01,HOSE:MSH,60000.0,60700.0,59500.0,60300.0,85510.0
2019-08-02,HOSE:MSH,60400.0,63900.0,60400.0,63900.0,876890.0
2019-08-05,HOSE:MSH,64000.0,65400.00000000001,63900.0,64800.0,366320.0
2019-08-06,HOSE:MSH,64300.0,64800.0,63500.0,63700.0,250890.0
2019-08-07,HOSE:MSH,63700.0,64900.00000000001,62600.0,64500.0,258570.0
2019-08-08,HOSE:MSH,64500.0,65800.0,64000.0,65300.0,351780.0
2019-08-09,HOSE:MSH,65000.0,65400.00000000001,64500.0,64500.0,111790.0
2019-08-12,HOSE:MSH,63600.0,64500.0,61100.0,61400.0,381590.0
2019-08-13,HOSE:MSH,60700.0,62500.0,60100.0,62000.0,356250.0
2019-08-14,HOSE:MSH,62800.0,62800.0,61300.0,61700.0,67280.0
2019-08-15,HOSE:MSH,61000.0,61400.0,60400.0,61000.0,152860.0
2019-08-16,HOSE:MSH,61000.0,61700.0,61000.0,61000.0,103650.0
2019-08-19,HOSE:MSH,61100.0,62200.0,60800.0,60800.0,62440.0
2019-08-20,HOSE:MSH,60800.0,61500.0,60800.0,61000.0,86020.0
2019-08-21,HOSE:MSH,61400.0,61400.0,60400.0,60600.0,130270.0
2019-08-22,HOSE:MSH,60600.0,61500.0,60500.0,61200.0,111380.0
2019-08-23,HOSE:MSH,61200.0,61500.0,60600.0,60700.0,24800.0
2019-08-26,HOSE:MSH,60500.0,60900.0,60200.0,60200.0,127980.0
2019-08-27,HOSE:MSH,60200.0,60300.0,58900.0,59900.0,257930.0
2019-08-28,HOSE:MSH,59600.0,59800.0,57500.0,57500.0,328480.0
2019-08-29,HOSE:MSH,57500.0,58300.0,57500.0,57700.0,135840.0
2019-08-30,HOSE:MSH,58000.0,58600.0,58000.0,58000.0,141490.0
2019-09-03,HOSE:MSH,58400.0,58400.0,57500.0,57500.0,105970.0
2019-09-04,HOSE:MSH,57500.0,57500.0,54500.0,54500.0,237010.0
2019-09-05,HOSE:MSH,54500.0,56800.0,54500.0,55000.0,170810.0
2019-09-06,HOSE:MSH,55000.0,55900.0,55000.0,55500.0,60610.0
2019-09-09,HOSE:MSH,56000.0,56900.0,56000.0,56500.0,31890.0
2019-09-10,HOSE:MSH,56700.0,57200.0,56600.0,56600.0,180960.0
2019-09-11,HOSE:MSH,56600.0,57000.0,56300.0,56600.0,94810.0
2019-09-12,HOSE:MSH,56500.0,56700.0,56300.0,56600.0,36130.0
2019-09-13,HOSE:MSH,56600.0,56900.0,56400.0,56500.0,77470.0
2019-09-16,HOSE:MSH,56300.0,56500.0,55000.0,55200.0,82940.0
2019-09-17,HOSE:MSH,55200.0,55500.0,55200.0,55400.0,20010.0
2019-09-18,HOSE:MSH,55300.0,56000.0,55300.0,55400.0,17250.0
2019-09-19,HOSE:MSH,55500.0,56000.0,55500.0,55700.0,16320.0
2019-09-20,HOSE:MSH,55700.0,56000.0,55700.0,55800.0,22350.0
2019-09-23,HOSE:MSH,56500.0,56500.0,55000.0,55500.0,14300.0
2019-09-24,HOSE:MSH,56300.0,56500.0,55800.0,56400.0,30720.0
2019-09-25,HOSE:MSH,57500.0,57700.0,56800.0,57500.0,38380.0
2019-09-26,HOSE:MSH,57500.0,58300.0,57200.0,58000.0,94100.0
2019-09-27,HOSE:MSH,58400.0,58400.0,57300.0,57900.0,56550.0
2019-09-30,HOSE:MSH,57900.0,57900.0,56100.0,56500.0,49250.0
2019-10-01,HOSE:MSH,56500.0,56500.0,55300.0,55800.0,46700.0
2019-10-02,HOSE:MSH,55900.0,57000.0,55800.0,56800.0,18170.0
2019-10-03,HOSE:MSH,55600.0,57000.0,55600.0,56700.0,15090.0
2019-10-04,HOSE:MSH,56700.0,59400.0,56700.0,59400.0,123790.0
2019-10-07,HOSE:MSH,59400.0,59500.0,57900.0,58000.0,16140.0
2019-10-08,HOSE:MSH,58500.0,58500.0,58000.0,58100.0,14210.0
2019-10-09,HOSE:MSH,58200.0,58500.0,58000.0,58100.0,68690.0
2019-10-10,HOSE:MSH,58100.0,58200.0,57300.0,57300.0,40190.0
2019-10-11,HOSE:MSH,57000.0,57300.0,57000.0,57300.0,8460.0
2019-10-14,HOSE:MSH,57300.0,57300.0,55800.0,56000.0,57980.0
2019-10-15,HOSE:MSH,57000.0,57000.0,55500.0,56000.0,14260.0
2019-10-16,HOSE:MSH,56000.0,56000.0,55700.0,55800.0,36820.0
2019-10-17,HOSE:MSH,55800.0,55800.0,55500.0,55500.0,24950.0
2019-10-18,HOSE:MSH,55500.0,55600.0,55400.0,55500.0,38140.0
2019-10-21,HOSE:MSH,55400.0,55500.0,54700.0,54700.0,29840.0
2019-10-22,HOSE:MSH,54000.0,56000.0,54000.0,55500.0,36300.0
2019-10-23,HOSE:MSH,56000.0,56000.0,55400.0,55500.0,18870.0
2019-10-24,HOSE:MSH,55500.0,56500.0,55500.0,55800.0,57740.0
2019-10-25,HOSE:MSH,55700.0,56800.0,55000.0,55700.0,51170.0
2019-10-28,HOSE:MSH,56400.0,56400.0,55000.0,55100.0,40850.0
2019-10-29,HOSE:MSH,55100.0,55700.0,55000.0,55300.0,82010.0
2019-10-30,HOSE:MSH,55300.0,55300.0,54500.0,54500.0,58280.0
2019-10-31,HOSE:MSH,56000.0,56500.0,54000.0,54000.0,28470.0
2019-11-01,HOSE:MSH,54100.0,54600.0,52000.0,54600.0,67090.0
2019-11-04,HOSE:MSH,54600.0,54600.0,53700.0,53700.0,30360.0
2019-11-05,HOSE:MSH,54000.0,54000.0,51800.0,51900.0,141220.0
2019-11-06,HOSE:MSH,53200.0,53200.0,51000.0,51000.0,106000.0
2019-11-07,HOSE:MSH,51500.0,51900.0,50500.0,50900.0,31540.0
2019-11-08,HOSE:MSH,52000.0,53000.0,51000.0,52000.0,115250.0
2019-11-11,HOSE:MSH,52000.0,53000.0,52000.0,52900.0,80990.0
2019-11-12,HOSE:MSH,52900.0,53200.0,52900.0,53000.0,35260.0
2019-11-13,HOSE:MSH,54400.0,56300.0,54400.0,56100.0,226380.0
2019-11-14,HOSE:MSH,57000.0,57500.0,56500.0,56700.0,147990.0
2019-11-15,HOSE:MSH,57300.0,57300.0,54000.0,55000.0,65050.0
2019-11-18,HOSE:MSH,54000.0,55000.0,53800.0,53800.0,86480.0
2019-11-19,HOSE:MSH,53800.0,55000.0,53800.0,54700.0,31780.0
2019-11-20,HOSE:MSH,55000.0,55200.0,54700.0,55200.0,52880.0
2019-11-21,HOSE:MSH,55000.0,55000.0,54600.0,55000.0,23650.0
2019-11-22,HOSE:MSH,55000.0,55100.0,54200.0,54200.0,42590.0
2019-11-25,HOSE:MSH,54200.0,54800.0,53900.0,54200.0,24400.0
2019-11-26,HOSE:MSH,54500.0,54900.0,54200.0,54800.0,20410.0
2019-11-27,HOSE:MSH,55000.0,55000.0,54000.0,54800.0,29480.0
2019-11-28,HOSE:MSH,54800.0,55000.0,53800.0,54800.0,24310.0
2019-11-29,HOSE:MSH,54800.0,55000.0,54500.0,55000.0,15250.0
2019-12-02,HOSE:MSH,55000.0,55000.0,54000.0,54300.0,9010.0
2019-12-03,HOSE:MSH,54700.0,55500.0,54000.0,54300.0,50090.0
2019-12-04,HOSE:MSH,54800.0,54800.0,54300.0,54400.0,21470.0
2019-12-05,HOSE:MSH,54500.0,54500.0,54300.0,54400.0,36210.0
2019-12-06,HOSE:MSH,54900.0,54900.0,54000.0,54300.0,75710.0
2019-12-09,HOSE:MSH,55500.0,55500.0,54300.0,54500.0,59690.0
2019-12-10,HOSE:MSH,54500.0,54900.0,54000.0,54000.0,95040.0
2019-12-11,HOSE:MSH,50000.0,50000.0,48000.0,48000.0,34390.0
2019-12-12,HOSE:MSH,47500.0,47900.0,45000.0,45950.0,107910.0
2019-12-13,HOSE:MSH,46000.0,47000.0,45800.0,46050.0,34520.0
2019-12-16,HOSE:MSH,46050.0,46900.0,46050.0,46850.0,26920.0
2019-12-17,HOSE:MSH,46850.0,46850.0,46200.0,46400.0,21590.0
2019-12-18,HOSE:MSH,46400.0,46550.0,45800.0,45800.0,24780.0
2019-12-19,HOSE:MSH,46000.0,46000.0,45100.0,45900.0,16080.0
2019-12-20,HOSE:MSH,45950.0,46000.0,45100.0,45200.0,32310.0
2019-12-23,HOSE:MSH,45200.0,45400.0,42500.0,44000.0,39630.0
2019-12-24,HOSE:MSH,44000.0,44600.0,44000.0,44450.0,21270.0
2019-12-25,HOSE:MSH,44300.0,44500.0,44100.0,44450.0,12250.0
2019-12-26,HOSE:MSH,44500.0,44500.0,44300.0,44300.0,19120.0
2019-12-27,HOSE:MSH,44300.0,44500.0,44200.0,44250.0,25080.0
2019-12-30,HOSE:MSH,44500.0,44500.0,44200.0,44300.0,29440.0
2019-12-31,HOSE:MSH,44300.0,44500.0,44200.0,44300.0,10000.0
2020-01-02,HOSE:MSH,44300.0,44500.0,44200.0,44200.0,35500.0
2020-01-03,HOSE:MSH,44400.0,44400.0,44200.0,44200.0,15700.0
2020-01-06,HOSE:MSH,44200.0,44500.0,44200.0,44250.0,20980.0
2020-01-07,HOSE:MSH,44250.0,46500.0,44250.0,45800.0,39820.0
2020-01-08,HOSE:MSH,45000.0,45500.0,44400.0,44400.0,13430.0
2020-01-09,HOSE:MSH,45000.0,45500.0,44200.0,44200.0,27600.0
2020-01-10,HOSE:MSH,44250.0,44500.0,44000.0,44350.0,28670.0
2020-01-13,HOSE:MSH,44250.0,44550.0,44200.0,44250.0,13170.0
2020-01-14,HOSE:MSH,44200.0,44500.0,44200.0,44250.0,6910.0
2020-01-15,HOSE:MSH,44300.0,44400.0,44000.0,44000.0,33300.0
2020-01-16,HOSE:MSH,44200.0,44200.0,43500.0,43900.0,35730.0
2020-01-17,HOSE:MSH,44100.0,44100.0,43600.0,43600.0,36100.0
2020-01-20,HOSE:MSH,43600.0,43800.0,43600.0,43600.0,6390.0
2020-01-21,HOSE:MSH,43600.0,45500.0,43600.0,44500.0,15550.0
2020-01-22,HOSE:MSH,45000.0,47600.0,45000.0,46550.0,58300.0
2020-01-30,HOSE:MSH,46000.0,46000.0,44700.0,44700.0,55640.0
2020-01-31,HOSE:MSH,44500.0,44700.0,43200.0,43200.0,27750.0
2020-02-03,HOSE:MSH,43150.0,43150.0,40200.0,40900.0,87590.0
2020-02-04,HOSE:MSH,42000.0,42000.0,39000.0,39600.0,122430.0
2020-02-05,HOSE:MSH,39600.0,40500.0,39600.0,40100.0,52820.0
2020-02-06,HOSE:MSH,40500.0,42000.0,40500.0,41000.0,59750.0
2020-02-07,HOSE:MSH,40800.0,41500.0,40800.0,41400.0,43180.0
2020-02-10,HOSE:MSH,41400.0,41900.0,41000.0,41900.0,15920.0
2020-02-11,HOSE:MSH,41900.0,43000.0,41900.0,42400.0,23890.0
2020-02-12,HOSE:MSH,42700.0,43500.0,42500.0,43300.0,36670.0
2020-02-13,HOSE:MSH,44000.0,45200.0,44000.0,44200.0,36520.0
2020-02-14,HOSE:MSH,44200.0,44200.0,43300.0,43500.0,26940.0
2020-02-17,HOSE:MSH,43500.0,43500.0,42150.0,42350.0,35550.0
2020-02-18,HOSE:MSH,42200.0,42500.0,42100.0,42350.0,24810.0
2020-02-19,HOSE:MSH,42550.0,42950.0,42450.0,42550.0,16810.0
2020-02-20,HOSE:MSH,42600.0,42700.0,42500.0,42650.0,41190.0
2020-02-21,HOSE:MSH,42600.0,43000.0,42300.0,42400.0,38400.0
2020-02-24,HOSE:MSH,42300.0,42300.0,41100.0,41100.0,36690.0
2020-02-25,HOSE:MSH,41000.0,41200.0,40500.0,41200.0,47390.0
2020-02-26,HOSE:MSH,41200.0,41200.0,41000.0,41000.0,20140.0
2020-02-27,HOSE:MSH,41000.0,41200.0,40900.0,40950.0,38010.0
2020-02-28,HOSE:MSH,40700.0,40950.0,40550.0,40600.0,28680.0
2020-03-02,HOSE:MSH,40600.0,41500.0,40600.0,41500.0,19310.0
2020-03-03,HOSE:MSH,41500.0,41500.0,40800.0,40800.0,49970.0
2020-03-04,HOSE:MSH,40800.0,40900.0,40750.0,40750.0,43270.0
2020-03-05,HOSE:MSH,40750.0,40900.0,40750.0,40750.0,59030.0
2020-03-06,HOSE:MSH,40800.0,40800.0,40500.0,40500.0,21770.0
2020-03-09,HOSE:MSH,37900.0,40000.0,37700.0,37700.0,159300.0
2020-03-10,HOSE:MSH,35600.0,37650.0,35600.0,37650.0,43860.0
2020-03-11,HOSE:MSH,37700.0,38500.0,36600.0,37100.0,40320.0
2020-03-12,HOSE:MSH,36800.0,36800.0,34800.0,35000.0,110950.0
2020-03-13,HOSE:MSH,34800.0,34800.0,32600.0,33800.0,98640.0
2020-03-16,HOSE:MSH,33500.0,33800.0,33400.0,33400.0,45580.0
2020-03-17,HOSE:MSH,32200.000000000004,33100.0,32200.000000000004,32900.0,51160.0
2020-03-18,HOSE:MSH,33000.0,34300.0,33000.0,33150.0,39260.0
2020-03-19,HOSE:MSH,33700.0,33700.0,32000.0,32100.0,91360.0
2020-03-20,HOSE:MSH,32000.0,32100.0,31000.0,31000.0,139180.0
2020-03-23,HOSE:MSH,29000.0,29500.0,28850.0,28850.0,83760.0
2020-03-24,HOSE:MSH,27050.0,27750.0,26850.0,26850.0,254530.0
2020-03-25,HOSE:MSH,26600.0,28700.0,26400.0,28700.0,280620.0
2020-03-26,HOSE:MSH,30000.0,30000.0,26950.0,27000.0,136640.0
2020-03-27,HOSE:MSH,27000.0,27200.0,26200.0,26650.0,75690.0
2020-03-30,HOSE:MSH,25050.0,25200.0,24800.0,24800.0,130230.0
2020-03-31,HOSE:MSH,23650.0,24750.0,23300.0,23300.0,65880.0
2020-04-01,HOSE:MSH,23300.0,24100.0,23300.0,23600.0,160010.0
2020-04-03,HOSE:MSH,23550.0,24200.0,23550.0,23750.0,267910.0
2020-04-06,HOSE:MSH,24800.0,25400.0,24800.0,25400.0,416040.0
2020-04-07,HOSE:MSH,27100.0,27100.0,25400.0,26050.0,383920.0
2020-04-08,HOSE:MSH,25800.0,25800.0,24500.0,25800.0,430090.0
2020-04-09,HOSE:MSH,26500.0,27600.0,26200.0,27600.0,163270.0
2020-04-10,HOSE:MSH,29500.0,29500.0,29500.0,29500.0,91970.0
2020-04-13,HOSE:MSH,31550.0,31550.0,30550.0,31550.0,510650.0
