date,symbol,open,high,low,close,volume
2018-10-11,HOSE:EVG,3990.0,3990.0,3760.0,3760.0,286450.0
2018-10-12,HOSE:EVG,3600.0,3760.0,3600.0,3700.0,279600.0
2018-10-15,HOSE:EVG,3700.0,3760.0,3580.0,3610.0,240570.0
2018-10-16,HOSE:EVG,3610.0,3620.0,3570.0,3600.0,190380.0
2018-10-17,HOSE:EVG,3620.0,3650.0,3590.0,3610.0,219250.0
2018-10-18,HOSE:EVG,3610.0,3630.0,3580.0,3610.0,125350.0
2018-10-19,HOSE:EVG,3560.0,3560.0,3450.0,3500.0,109490.0
2018-10-22,HOSE:EVG,3500.0,3590.0,3440.0,3550.0,322210.0
2018-10-23,HOSE:EVG,3600.0,3790.0,3560.0,3690.0,507950.0
2018-10-24,HOSE:EVG,3690.0,3700.0,3570.0,3620.0,118880.0
2018-10-25,HOSE:EVG,3620.0,3620.0,3440.0,3520.0,204420.0
2018-10-26,HOSE:EVG,3600.0,3650.0,3460.0,3520.0,37080.0
2018-10-29,HOSE:EVG,3490.0,3540.0,3420.0,3420.0,165970.0
2018-10-30,HOSE:EVG,3440.0,3440.0,3330.0,3390.0,171350.0
2018-10-31,HOSE:EVG,3400.0,3450.0,3320.0,3320.0,116070.0
2018-11-01,HOSE:EVG,3350.0,3400.0,3300.0,3330.0,277770.0
2018-11-02,HOSE:EVG,3370.0,3370.0,3300.0,3320.0,196070.0
2018-11-05,HOSE:EVG,3330.0,3370.0,3320.0,3320.0,154560.0
2018-11-06,HOSE:EVG,3320.0,3390.0,3320.0,3350.0,433780.0
2018-11-07,HOSE:EVG,3370.0,3370.0,3330.0,3360.0,53360.0
2018-11-08,HOSE:EVG,3320.0,3370.0,3320.0,3350.0,141420.0
2018-11-09,HOSE:EVG,3350.0,3350.0,3300.0,3300.0,152530.0
2018-11-12,HOSE:EVG,3270.0,3270.0,3090.0,3100.0,252240.0
2018-11-13,HOSE:EVG,3050.0,3080.0,2990.0,3000.0,212450.0
2018-11-14,HOSE:EVG,3000.0,3170.0,3000.0,3140.0,331110.0
2018-11-15,HOSE:EVG,3140.0,3150.0,3060.0,3110.0,146600.0
2018-11-16,HOSE:EVG,3110.0,3110.0,3030.0,3060.0,40730.0
2018-11-19,HOSE:EVG,3060.0,3270.0,3010.0,3270.0,663370.0
2018-11-20,HOSE:EVG,3280.0,3490.0,3280.0,3430.0,394050.0
2018-11-21,HOSE:EVG,3410.0,3410.0,3300.0,3360.0,145920.0
2018-11-22,HOSE:EVG,3300.0,3360.0,3240.0,3290.0,147660.0
2018-11-23,HOSE:EVG,3200.0,3330.0,3160.0,3290.0,242380.0
2018-11-26,HOSE:EVG,3290.0,3350.0,3200.0,3200.0,153680.0
2018-11-27,HOSE:EVG,3200.0,3290.0,3160.0,3210.0,299030.0
2018-11-28,HOSE:EVG,3290.0,3290.0,3130.0,3200.0,52920.0
2018-11-29,HOSE:EVG,3180.0,3180.0,3110.0,3110.0,43940.0
2018-11-30,HOSE:EVG,3250.0,3290.0,3120.0,3200.0,294740.0
2018-12-03,HOSE:EVG,3200.0,3200.0,3160.0,3200.0,233240.0
2018-12-04,HOSE:EVG,3200.0,3240.0,3170.0,3200.0,256490.0
2018-12-05,HOSE:EVG,3130.0,3200.0,3090.0,3140.0,163790.0
2018-12-06,HOSE:EVG,3160.0,3160.0,3060.0,3120.0,209720.0
2018-12-07,HOSE:EVG,3080.0,3120.0,3050.0,3060.0,127650.0
2018-12-10,HOSE:EVG,3130.0,3130.0,3020.0,3100.0,341400.0
2018-12-11,HOSE:EVG,3100.0,3100.0,3010.0,3060.0,310500.0
2018-12-12,HOSE:EVG,3060.0,3060.0,2900.0,3030.0,378220.0
2018-12-13,HOSE:EVG,3030.0,3030.0,3000.0,3000.0,131850.0
2018-12-14,HOSE:EVG,3030.0,3090.0,3000.0,3070.0,325640.0
2018-12-17,HOSE:EVG,3070.0,3070.0,3000.0,3060.0,219840.0
2018-12-18,HOSE:EVG,3030.0,3030.0,2900.0,3000.0,346040.0
2018-12-19,HOSE:EVG,3000.0,3000.0,2900.0,3000.0,271160.0
2018-12-20,HOSE:EVG,2940.0,2990.0,2900.0,2980.0,181370.0
2018-12-21,HOSE:EVG,2880.0,2940.0,2860.0,2930.0,78010.0
2018-12-24,HOSE:EVG,2920.0,2980.0,2920.0,2950.0,44560.0
2018-12-25,HOSE:EVG,2950.0,2950.0,2750.0,2920.0,331780.0
2018-12-26,HOSE:EVG,2900.0,2980.0,2800.0,2820.0,233110.0
2018-12-27,HOSE:EVG,2850.0,2910.0,2780.0,2860.0,76230.0
2018-12-28,HOSE:EVG,2890.0,2890.0,2780.0,2850.0,75870.0
2019-01-02,HOSE:EVG,2850.0,2850.0,2780.0,2830.0,93150.0
2019-01-03,HOSE:EVG,2830.0,2830.0,2730.0,2760.0,118830.0
2019-01-04,HOSE:EVG,2770.0,2770.0,2660.0,2760.0,66040.0
2019-01-07,HOSE:EVG,2770.0,2770.0,2700.0,2740.0,47480.0
2019-01-08,HOSE:EVG,2700.0,2790.0,2690.0,2750.0,147070.0
2019-01-09,HOSE:EVG,2770.0,2800.0,2700.0,2750.0,232250.0
2019-01-10,HOSE:EVG,2750.0,2750.0,2700.0,2730.0,90880.0
2019-01-11,HOSE:EVG,2750.0,2750.0,2700.0,2730.0,283440.0
2019-01-14,HOSE:EVG,2730.0,2730.0,2660.0,2700.0,147730.0
2019-01-15,HOSE:EVG,2700.0,2700.0,2580.0,2680.0,390050.0
2019-01-16,HOSE:EVG,2670.0,2690.0,2650.0,2690.0,101620.0
2019-01-17,HOSE:EVG,2690.0,2690.0,2650.0,2680.0,268500.0
2019-01-18,HOSE:EVG,2680.0,2680.0,2620.0,2660.0,115990.0
2019-01-21,HOSE:EVG,2660.0,2660.0,2580.0,2630.0,18740.0
2019-01-22,HOSE:EVG,2630.0,2630.0,2510.0,2510.0,55530.0
2019-01-23,HOSE:EVG,2510.0,2620.0,2510.0,2600.0,193830.0
2019-01-24,HOSE:EVG,2650.0,2650.0,2600.0,2620.0,150380.0
2019-01-25,HOSE:EVG,2600.0,2630.0,2550.0,2610.0,74420.0
2019-01-28,HOSE:EVG,2610.0,2630.0,2500.0,2610.0,277510.0
2019-01-29,HOSE:EVG,2620.0,2650.0,2560.0,2620.0,68090.0
2019-01-30,HOSE:EVG,2630.0,2640.0,2560.0,2640.0,277710.0
2019-01-31,HOSE:EVG,2640.0,2650.0,2580.0,2610.0,91220.0
2019-02-01,HOSE:EVG,2610.0,2640.0,2590.0,2620.0,125590.0
2019-02-11,HOSE:EVG,2620.0,2800.0,2600.0,2660.0,383160.0
2019-02-12,HOSE:EVG,2630.0,2670.0,2600.0,2640.0,218340.0
2019-02-13,HOSE:EVG,2640.0,2650.0,2590.0,2640.0,385440.0
2019-02-14,HOSE:EVG,2650.0,2650.0,2600.0,2630.0,370680.0
2019-02-15,HOSE:EVG,2630.0,2630.0,2580.0,2630.0,319800.0
2019-02-18,HOSE:EVG,2630.0,2630.0,2590.0,2620.0,398370.0
2019-02-19,HOSE:EVG,2610.0,2650.0,2590.0,2640.0,578910.0
2019-02-20,HOSE:EVG,2640.0,2650.0,2600.0,2630.0,361720.0
2019-02-21,HOSE:EVG,2630.0,2670.0,2600.0,2620.0,614970.0
2019-02-22,HOSE:EVG,2620.0,2640.0,2580.0,2620.0,272420.0
2019-02-25,HOSE:EVG,2630.0,2640.0,2580.0,2580.0,327230.0
2019-02-26,HOSE:EVG,2590.0,2620.0,2570.0,2580.0,608830.0
2019-02-27,HOSE:EVG,2580.0,2600.0,2440.0,2550.0,427280.0
2019-02-28,HOSE:EVG,2550.0,2670.0,2540.0,2630.0,950890.0
2019-03-01,HOSE:EVG,2650.0,2700.0,2640.0,2670.0,630920.0
2019-03-04,HOSE:EVG,2660.0,2740.0,2650.0,2700.0,688870.0
2019-03-05,HOSE:EVG,2710.0,2730.0,2660.0,2690.0,1096530.0
2019-03-06,HOSE:EVG,2700.0,2750.0,2660.0,2740.0,1353510.0
2019-03-07,HOSE:EVG,2820.0,2930.0,2800.0,2930.0,966230.0
2019-03-08,HOSE:EVG,3050.0,3050.0,2860.0,2940.0,582110.0
2019-03-11,HOSE:EVG,2910.0,2910.0,2750.0,2800.0,679030.0
2019-03-12,HOSE:EVG,2790.0,2990.0,2700.0,2990.0,2036960.0
2019-03-13,HOSE:EVG,3020.0,3180.0,2990.0,3050.0,1042350.0
2019-03-14,HOSE:EVG,3080.0,3150.0,3020.0,3110.0,771410.0
2019-03-15,HOSE:EVG,3020.0,3070.0,2930.0,2970.0,345580.0
2019-03-18,HOSE:EVG,2970.0,3030.0,2880.0,3000.0,833980.0
2019-03-19,HOSE:EVG,3010.0,3010.0,2900.0,2960.0,625260.0
2019-03-20,HOSE:EVG,2950.0,2960.0,2910.0,2950.0,391250.0
2019-03-21,HOSE:EVG,2930.0,3040.0,2900.0,2900.0,402130.0
2019-03-22,HOSE:EVG,2930.0,2940.0,2890.0,2920.0,405760.0
2019-03-25,HOSE:EVG,2920.0,2920.0,2800.0,2890.0,390920.0
2019-03-26,HOSE:EVG,2880.0,2920.0,2800.0,2870.0,750200.0
2019-03-27,HOSE:EVG,2900.0,2950.0,2800.0,2850.0,416300.0
2019-03-28,HOSE:EVG,3000.0,3000.0,2800.0,2910.0,295400.0
2019-03-29,HOSE:EVG,2900.0,2910.0,2840.0,2840.0,144530.0
2019-04-01,HOSE:EVG,2860.0,2900.0,2810.0,2830.0,432950.0
2019-04-02,HOSE:EVG,2830.0,2860.0,2790.0,2790.0,160450.0
2019-04-03,HOSE:EVG,2820.0,2820.0,2750.0,2800.0,148070.0
2019-04-04,HOSE:EVG,2780.0,2820.0,2780.0,2800.0,207760.0
2019-04-05,HOSE:EVG,2710.0,2800.0,2710.0,2800.0,139440.0
2019-04-08,HOSE:EVG,2800.0,2820.0,2750.0,2800.0,276080.0
2019-04-09,HOSE:EVG,2800.0,2810.0,2780.0,2810.0,299720.0
2019-04-10,HOSE:EVG,2800.0,2820.0,2780.0,2820.0,295260.0
2019-04-11,HOSE:EVG,2820.0,2820.0,2790.0,2790.0,199050.0
2019-04-12,HOSE:EVG,2800.0,2980.0,2780.0,2980.0,1153290.0
2019-04-16,HOSE:EVG,3000.0,3140.0,2900.0,3090.0,644930.0
2019-04-17,HOSE:EVG,3120.0,3130.0,3020.0,3050.0,506390.0
2019-04-18,HOSE:EVG,3000.0,3030.0,2860.0,2860.0,373910.0
2019-04-19,HOSE:EVG,2820.0,2940.0,2820.0,2880.0,343590.0
2019-04-22,HOSE:EVG,2880.0,2890.0,2750.0,2820.0,251810.0
2019-04-23,HOSE:EVG,2760.0,2830.0,2750.0,2820.0,383600.0
2019-04-24,HOSE:EVG,2820.0,2890.0,2800.0,2880.0,961640.0
2019-04-25,HOSE:EVG,2880.0,2900.0,2800.0,2880.0,390020.0
2019-04-26,HOSE:EVG,2890.0,3080.0,2890.0,2980.0,1200560.0
2019-05-02,HOSE:EVG,3060.0,3060.0,2970.0,3020.0,644580.0
2019-05-03,HOSE:EVG,3000.0,3010.0,2900.0,2900.0,308200.0
2019-05-06,HOSE:EVG,2900.0,2900.0,2760.0,2800.0,549820.0
2019-05-07,HOSE:EVG,2800.0,2850.0,2770.0,2840.0,295540.0
2019-05-08,HOSE:EVG,2800.0,2840.0,2750.0,2770.0,327830.0
2019-05-09,HOSE:EVG,2780.0,2800.0,2750.0,2770.0,173810.0
2019-05-10,HOSE:EVG,2770.0,2800.0,2750.0,2770.0,235170.0
2019-05-13,HOSE:EVG,2770.0,2770.0,2710.0,2770.0,144720.0
2019-05-14,HOSE:EVG,2770.0,2770.0,2700.0,2770.0,169070.0
2019-05-15,HOSE:EVG,2770.0,2850.0,2770.0,2840.0,521750.0
2019-05-16,HOSE:EVG,2800.0,2850.0,2790.0,2810.0,528340.0
2019-05-17,HOSE:EVG,2810.0,2810.0,2760.0,2770.0,326990.0
2019-05-20,HOSE:EVG,2770.0,2790.0,2760.0,2790.0,322380.0
2019-05-21,HOSE:EVG,2790.0,2800.0,2730.0,2750.0,298450.0
2019-05-22,HOSE:EVG,2750.0,2860.0,2750.0,2800.0,485530.0
2019-05-23,HOSE:EVG,2800.0,2820.0,2750.0,2800.0,148720.0
2019-05-24,HOSE:EVG,2800.0,2800.0,2740.0,2770.0,160880.0
2019-05-27,HOSE:EVG,2770.0,2790.0,2740.0,2760.0,162440.0
2019-05-28,HOSE:EVG,2750.0,2760.0,2680.0,2740.0,191940.0
2019-05-29,HOSE:EVG,2740.0,2770.0,2680.0,2750.0,201240.0
2019-05-30,HOSE:EVG,2700.0,2760.0,2700.0,2760.0,230260.0
2019-05-31,HOSE:EVG,2720.0,2900.0,2720.0,2800.0,325010.0
2019-06-03,HOSE:EVG,2810.0,2900.0,2790.0,2840.0,723400.0
2019-06-04,HOSE:EVG,2840.0,2870.0,2770.0,2850.0,316200.0
2019-06-05,HOSE:EVG,2850.0,2860.0,2750.0,2800.0,273640.0
2019-06-06,HOSE:EVG,2800.0,2820.0,2720.0,2720.0,192220.0
2019-06-07,HOSE:EVG,2720.0,2820.0,2720.0,2790.0,225290.0
2019-06-10,HOSE:EVG,2790.0,2800.0,2700.0,2790.0,267630.0
2019-06-11,HOSE:EVG,2790.0,2790.0,2700.0,2780.0,139700.0
2019-06-12,HOSE:EVG,2780.0,2780.0,2700.0,2760.0,89400.0
2019-06-13,HOSE:EVG,2710.0,2760.0,2710.0,2740.0,139540.0
2019-06-14,HOSE:EVG,2740.0,2780.0,2720.0,2750.0,236160.0
2019-06-17,HOSE:EVG,2750.0,2770.0,2720.0,2720.0,82790.0
2019-06-18,HOSE:EVG,2720.0,2770.0,2720.0,2750.0,127960.0
2019-06-19,HOSE:EVG,2750.0,2930.0,2750.0,2810.0,454290.0
2019-06-20,HOSE:EVG,2810.0,2820.0,2780.0,2780.0,314230.0
2019-06-21,HOSE:EVG,2780.0,2810.0,2710.0,2710.0,381260.0
2019-06-24,HOSE:EVG,2710.0,2770.0,2700.0,2700.0,304620.0
2019-06-25,HOSE:EVG,2730.0,2820.0,2710.0,2770.0,293390.0
2019-06-26,HOSE:EVG,2720.0,2790.0,2720.0,2780.0,114710.0
2019-06-27,HOSE:EVG,2750.0,2770.0,2740.0,2750.0,97250.0
2019-06-28,HOSE:EVG,2750.0,2750.0,2700.0,2740.0,225310.0
2019-07-01,HOSE:EVG,2730.0,2750.0,2700.0,2710.0,291840.0
2019-07-02,HOSE:EVG,2720.0,2780.0,2710.0,2710.0,246450.0
2019-07-03,HOSE:EVG,2740.0,2750.0,2710.0,2710.0,324370.0
2019-07-04,HOSE:EVG,2720.0,2750.0,2700.0,2710.0,435710.0
2019-07-05,HOSE:EVG,2720.0,2780.0,2710.0,2760.0,615350.0
2019-07-08,HOSE:EVG,2760.0,2900.0,2750.0,2870.0,699270.0
2019-07-09,HOSE:EVG,2860.0,3000.0,2860.0,2950.0,614140.0
2019-07-10,HOSE:EVG,2950.0,3000.0,2880.0,2900.0,269800.0
2019-07-11,HOSE:EVG,2900.0,2900.0,2800.0,2840.0,196940.0
2019-07-12,HOSE:EVG,2810.0,2850.0,2770.0,2770.0,125640.0
2019-07-15,HOSE:EVG,2800.0,2900.0,2780.0,2800.0,355330.0
2019-07-16,HOSE:EVG,2800.0,2860.0,2800.0,2820.0,258290.0
2019-07-17,HOSE:EVG,2800.0,2870.0,2800.0,2850.0,290430.0
2019-07-18,HOSE:EVG,2870.0,3040.0,2860.0,2960.0,1596930.0
2019-07-19,HOSE:EVG,2960.0,3060.0,2960.0,3000.0,1859320.0
2019-07-22,HOSE:EVG,3000.0,3010.0,2880.0,2890.0,772790.0
2019-07-23,HOSE:EVG,2890.0,2930.0,2830.0,2900.0,731370.0
2019-07-24,HOSE:EVG,2840.0,2880.0,2780.0,2840.0,407320.0
2019-07-25,HOSE:EVG,2810.0,2950.0,2800.0,2900.0,1044850.0
2019-07-26,HOSE:EVG,2900.0,2980.0,2900.0,2940.0,772870.0
2019-07-29,HOSE:EVG,2940.0,2990.0,2880.0,2920.0,331300.0
2019-07-30,HOSE:EVG,2920.0,2920.0,2830.0,2830.0,387200.0
2019-07-31,HOSE:EVG,2800.0,2860.0,2780.0,2830.0,315420.0
2019-08-01,HOSE:EVG,2830.0,2880.0,2790.0,2840.0,448890.0
2019-08-02,HOSE:EVG,2830.0,2840.0,2750.0,2750.0,257620.0
2019-08-05,HOSE:EVG,2780.0,2790.0,2700.0,2760.0,435890.0
2019-08-06,HOSE:EVG,2750.0,2750.0,2670.0,2730.0,325350.0
2019-08-07,HOSE:EVG,2710.0,2790.0,2670.0,2740.0,361260.0
2019-08-08,HOSE:EVG,2740.0,2740.0,2700.0,2740.0,239460.0
2019-08-09,HOSE:EVG,2740.0,2780.0,2720.0,2760.0,280410.0
2019-08-12,HOSE:EVG,2760.0,2760.0,2700.0,2740.0,282460.0
2019-08-13,HOSE:EVG,2740.0,2760.0,2700.0,2740.0,296350.0
2019-08-14,HOSE:EVG,2740.0,2780.0,2670.0,2730.0,654560.0
2019-08-15,HOSE:EVG,2730.0,2730.0,2650.0,2710.0,332590.0
2019-08-16,HOSE:EVG,2710.0,2720.0,2650.0,2700.0,336460.0
2019-08-19,HOSE:EVG,2700.0,2700.0,2670.0,2700.0,284370.0
2019-08-20,HOSE:EVG,2700.0,2700.0,2660.0,2660.0,223370.0
2019-08-21,HOSE:EVG,2650.0,2680.0,2610.0,2670.0,351010.0
2019-08-22,HOSE:EVG,2630.0,2690.0,2620.0,2620.0,551530.0
2019-08-23,HOSE:EVG,2630.0,2800.0,2580.0,2800.0,2389860.0
2019-08-26,HOSE:EVG,2790.0,2990.0,2620.0,2880.0,1340140.0
2019-08-27,HOSE:EVG,2880.0,2960.0,2700.0,2890.0,1762100.0
2019-08-28,HOSE:EVG,2890.0,2890.0,2690.0,2770.0,982540.0
2019-08-29,HOSE:EVG,2660.0,2750.0,2600.0,2690.0,307710.0
2019-08-30,HOSE:EVG,2690.0,2700.0,2580.0,2650.0,354900.0
2019-09-03,HOSE:EVG,2680.0,2680.0,2600.0,2600.0,331550.0
2019-09-04,HOSE:EVG,2600.0,2650.0,2580.0,2630.0,674810.0
2019-09-05,HOSE:EVG,2630.0,2650.0,2600.0,2640.0,1474220.0
2019-09-06,HOSE:EVG,2640.0,2650.0,2580.0,2630.0,1369730.0
2019-09-09,HOSE:EVG,2630.0,2640.0,2580.0,2620.0,1218640.0
2019-09-10,HOSE:EVG,2600.0,2620.0,2580.0,2610.0,259210.0
2019-09-11,HOSE:EVG,2610.0,2630.0,2580.0,2610.0,233110.0
2019-09-12,HOSE:EVG,2610.0,2610.0,2570.0,2600.0,221710.0
2019-09-13,HOSE:EVG,2600.0,2600.0,2570.0,2600.0,246110.0
2019-09-16,HOSE:EVG,2600.0,2690.0,2570.0,2620.0,1573260.0
2019-09-17,HOSE:EVG,2640.0,2650.0,2570.0,2620.0,735410.0
2019-09-18,HOSE:EVG,2620.0,2620.0,2600.0,2620.0,163150.0
2019-09-19,HOSE:EVG,2610.0,2610.0,2580.0,2610.0,220470.0
2019-09-20,HOSE:EVG,2600.0,2670.0,2600.0,2630.0,425470.0
2019-09-23,HOSE:EVG,2630.0,2650.0,2590.0,2620.0,308260.0
2019-09-24,HOSE:EVG,2620.0,2630.0,2570.0,2580.0,213380.0
2019-09-25,HOSE:EVG,2610.0,2740.0,2600.0,2650.0,1353830.0
2019-09-26,HOSE:EVG,2670.0,2680.0,2600.0,2600.0,493500.0
2019-09-27,HOSE:EVG,2600.0,2670.0,2600.0,2640.0,1036120.0
2019-09-30,HOSE:EVG,2660.0,2660.0,2590.0,2600.0,588240.0
2019-10-01,HOSE:EVG,2620.0,2660.0,2600.0,2600.0,606270.0
2019-10-02,HOSE:EVG,2630.0,2660.0,2590.0,2630.0,986480.0
2019-10-03,HOSE:EVG,2610.0,2630.0,2600.0,2600.0,256070.0
2019-10-04,HOSE:EVG,2620.0,2630.0,2600.0,2610.0,254340.0
2019-10-07,HOSE:EVG,2620.0,2620.0,2570.0,2570.0,370390.0
2019-10-08,HOSE:EVG,2590.0,2630.0,2560.0,2580.0,395520.0
2019-10-09,HOSE:EVG,2580.0,2590.0,2500.0,2520.0,392850.0
2019-10-10,HOSE:EVG,2520.0,2580.0,2500.0,2550.0,429980.0
2019-10-11,HOSE:EVG,2550.0,2610.0,2480.0,2560.0,1134600.0
2019-10-14,HOSE:EVG,2560.0,2590.0,2550.0,2580.0,565420.0
2019-10-15,HOSE:EVG,2580.0,2600.0,2550.0,2580.0,287090.0
2019-10-16,HOSE:EVG,2580.0,2630.0,2550.0,2590.0,424690.0
2019-10-17,HOSE:EVG,2590.0,2600.0,2560.0,2590.0,113960.0
2019-10-18,HOSE:EVG,2590.0,2600.0,2570.0,2600.0,287040.0
2019-10-21,HOSE:EVG,2590.0,2780.0,2590.0,2780.0,2765510.0
2019-10-22,HOSE:EVG,2780.0,2880.0,2740.0,2780.0,1253210.0
2019-10-23,HOSE:EVG,2780.0,2790.0,2700.0,2750.0,551840.0
2019-10-24,HOSE:EVG,2730.0,2830.0,2700.0,2780.0,1253200.0
2019-10-25,HOSE:EVG,2780.0,2780.0,2710.0,2710.0,163400.0
2019-10-28,HOSE:EVG,2700.0,2720.0,2630.0,2680.0,209690.0
2019-10-29,HOSE:EVG,2700.0,2810.0,2650.0,2750.0,2148080.0
2019-10-30,HOSE:EVG,2760.0,2780.0,2730.0,2770.0,318800.0
2019-10-31,HOSE:EVG,2730.0,2770.0,2730.0,2750.0,83780.0
2019-11-01,HOSE:EVG,2730.0,2770.0,2730.0,2750.0,290370.0
2019-11-04,HOSE:EVG,2750.0,2760.0,2660.0,2740.0,452690.0
2019-11-05,HOSE:EVG,2740.0,2740.0,2670.0,2720.0,196320.0
2019-11-06,HOSE:EVG,2720.0,2750.0,2670.0,2670.0,395920.0
2019-11-07,HOSE:EVG,2670.0,2770.0,2670.0,2740.0,953930.0
2019-11-08,HOSE:EVG,2750.0,2780.0,2730.0,2750.0,768640.0
2019-11-11,HOSE:EVG,2720.0,2760.0,2720.0,2740.0,367190.0
2019-11-12,HOSE:EVG,2600.0,2750.0,2600.0,2720.0,708210.0
2019-11-13,HOSE:EVG,2680.0,2870.0,2680.0,2790.0,1551490.0
2019-11-14,HOSE:EVG,2790.0,2880.0,2790.0,2840.0,837350.0
2019-11-15,HOSE:EVG,2840.0,2840.0,2750.0,2810.0,338630.0
2019-11-18,HOSE:EVG,2790.0,2840.0,2750.0,2790.0,363550.0
2019-11-19,HOSE:EVG,2790.0,2830.0,2750.0,2750.0,269800.0
2019-11-20,HOSE:EVG,2760.0,2810.0,2690.0,2750.0,682370.0
2019-11-21,HOSE:EVG,2750.0,2760.0,2690.0,2690.0,315900.0
2019-11-22,HOSE:EVG,2700.0,2740.0,2670.0,2670.0,397250.0
2019-11-25,HOSE:EVG,2680.0,2700.0,2630.0,2670.0,279990.0
2019-11-26,HOSE:EVG,2680.0,2720.0,2650.0,2690.0,360640.0
2019-11-27,HOSE:EVG,2640.0,2700.0,2640.0,2660.0,175300.0
2019-11-28,HOSE:EVG,2660.0,2670.0,2610.0,2660.0,465080.0
2019-11-29,HOSE:EVG,2660.0,2690.0,2640.0,2680.0,222130.0
2019-12-02,HOSE:EVG,2680.0,2720.0,2640.0,2680.0,355340.0
2019-12-03,HOSE:EVG,2680.0,2710.0,2630.0,2680.0,631150.0
2019-12-04,HOSE:EVG,2640.0,2680.0,2630.0,2680.0,222620.0
2019-12-05,HOSE:EVG,2650.0,2680.0,2640.0,2670.0,448030.0
2019-12-06,HOSE:EVG,2670.0,2670.0,2620.0,2670.0,496190.0
2019-12-09,HOSE:EVG,2670.0,2670.0,2630.0,2630.0,231560.0
2019-12-10,HOSE:EVG,2620.0,2680.0,2620.0,2680.0,426330.0
2019-12-11,HOSE:EVG,2650.0,2680.0,2630.0,2660.0,179330.0
2019-12-12,HOSE:EVG,2660.0,2680.0,2630.0,2630.0,210750.0
2019-12-13,HOSE:EVG,2640.0,2660.0,2620.0,2650.0,263520.0
2019-12-16,HOSE:EVG,2650.0,2750.0,2630.0,2730.0,508580.0
2019-12-17,HOSE:EVG,2730.0,2760.0,2660.0,2740.0,601690.0
2019-12-18,HOSE:EVG,2740.0,2740.0,2690.0,2690.0,246740.0
2019-12-19,HOSE:EVG,2690.0,2690.0,2630.0,2630.0,374850.0
2019-12-20,HOSE:EVG,2630.0,2660.0,2610.0,2640.0,933020.0
2019-12-23,HOSE:EVG,2650.0,2710.0,2650.0,2700.0,595110.0
2019-12-24,HOSE:EVG,2700.0,2700.0,2650.0,2650.0,255080.0
2019-12-25,HOSE:EVG,2650.0,2680.0,2630.0,2630.0,249000.0
2019-12-26,HOSE:EVG,2630.0,2750.0,2630.0,2690.0,2470680.0
2019-12-27,HOSE:EVG,2690.0,2710.0,2650.0,2670.0,314860.0
2019-12-30,HOSE:EVG,2630.0,2680.0,2610.0,2610.0,393420.0
2019-12-31,HOSE:EVG,2600.0,2620.0,2560.0,2620.0,526960.0
2020-01-02,HOSE:EVG,2620.0,2620.0,2510.0,2510.0,365050.0
2020-01-03,HOSE:EVG,2530.0,2610.0,2520.0,2550.0,515910.0
2020-01-06,HOSE:EVG,2540.0,2600.0,2540.0,2560.0,459770.0
2020-01-07,HOSE:EVG,2550.0,2570.0,2540.0,2540.0,228680.0
2020-01-08,HOSE:EVG,2550.0,2560.0,2500.0,2540.0,534470.0
2020-01-09,HOSE:EVG,2500.0,2560.0,2470.0,2500.0,245920.0
2020-01-10,HOSE:EVG,2510.0,2520.0,2440.0,2500.0,357900.0
2020-01-13,HOSE:EVG,2490.0,2580.0,2400.0,2500.0,928170.0
2020-01-14,HOSE:EVG,2500.0,2560.0,2470.0,2500.0,354740.0
2020-01-15,HOSE:EVG,2500.0,2530.0,2450.0,2500.0,444000.0
2020-01-16,HOSE:EVG,2500.0,2510.0,2420.0,2500.0,429090.0
2020-01-17,HOSE:EVG,2420.0,2500.0,2420.0,2500.0,549110.0
2020-01-20,HOSE:EVG,2490.0,2490.0,2430.0,2450.0,157610.0
2020-01-21,HOSE:EVG,2450.0,2620.0,2420.0,2570.0,1489720.0
2020-01-22,HOSE:EVG,2570.0,2600.0,2450.0,2540.0,440670.0
2020-01-30,HOSE:EVG,2590.0,2590.0,2450.0,2520.0,311440.0
2020-01-31,HOSE:EVG,2520.0,2580.0,2400.0,2500.0,1999240.0
2020-02-03,HOSE:EVG,2350.0,2490.0,2330.0,2490.0,470200.0
2020-02-04,HOSE:EVG,2370.0,2500.0,2370.0,2480.0,393920.0
2020-02-05,HOSE:EVG,2480.0,2480.0,2400.0,2410.0,319580.0
2020-02-06,HOSE:EVG,2440.0,2530.0,2400.0,2470.0,1117450.0
2020-02-07,HOSE:EVG,2470.0,2500.0,2440.0,2450.0,168780.0
2020-02-10,HOSE:EVG,2460.0,2470.0,2430.0,2450.0,111750.0
2020-02-11,HOSE:EVG,2450.0,2450.0,2420.0,2430.0,236660.0
2020-02-12,HOSE:EVG,2430.0,2450.0,2350.0,2430.0,578560.0
2020-02-13,HOSE:EVG,2430.0,2450.0,2370.0,2420.0,426230.0
2020-02-14,HOSE:EVG,2400.0,2430.0,2350.0,2400.0,366540.0
2020-02-17,HOSE:EVG,2400.0,2400.0,2320.0,2370.0,245090.0
2020-02-18,HOSE:EVG,2370.0,2380.0,2300.0,2350.0,265620.0
2020-02-19,HOSE:EVG,2190.0,2300.0,2190.0,2240.0,1213850.0
2020-02-20,HOSE:EVG,2250.0,2390.0,2250.0,2390.0,2066280.0
2020-02-21,HOSE:EVG,2420.0,2550.0,2420.0,2550.0,1626550.0
2020-02-24,HOSE:EVG,2500.0,2580.0,2380.0,2550.0,730780.0
